EUR_USD,returns,dir,profit_over_spread,loss_over_spread,sma,boll,min,max,mom,vol,dir_lag_1,dir_lag_2,dir_lag_3,dir_lag_4,dir_lag_5,sma_lag_1,sma_lag_2,sma_lag_3,sma_lag_4,sma_lag_5,boll_lag_1,boll_lag_2,boll_lag_3,boll_lag_4,boll_lag_5,min_lag_1,min_lag_2,min_lag_3,min_lag_4,min_lag_5,max_lag_1,max_lag_2,max_lag_3,max_lag_4,max_lag_5,mom_lag_1,mom_lag_2,mom_lag_3,mom_lag_4,mom_lag_5,vol_lag_1,vol_lag_2,vol_lag_3,vol_lag_4,vol_lag_5,profit_over_spread_lag_1,profit_over_spread_lag_2,profit_over_spread_lag_3,profit_over_spread_lag_4,profit_over_spread_lag_5,loss_over_spread_lag_1,loss_over_spread_lag_2,loss_over_spread_lag_3,loss_over_spread_lag_4,loss_over_spread_lag_5
0.05750315281491397,-0.29489997302596943,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.494761047674231,-0.09560550381659744,0.2677291608469084,-0.24351407298647368,-0.6919343724708822,-0.7059930613298581,-0.810279938989604,-0.8233915839899563,1.2327382146476837,1.2189569492545405,1.2218918566474848,-0.6187162905666594,-0.5877089254004321,-0.49413751317204707,-0.3997193657543734,-0.15166381049538463,0.3770348888353491,0.7941043915040614,1.5971854688777567,1.457934883404703,0.9961157590300862,0.12106730681112061,-0.02078336536121313,-0.3210976464659923,-0.01797344014203823,0.27964993166528695,-0.39564418600615986,-0.5412612729979971,-0.8238846524779868,-0.8238044199097788,-0.8326532800080229,-0.17958582621737246,0.32279272069392206,0.9853192311262311,0.48619478651564324,-0.003915089616708118,-0.7438145842220711,-0.590104294867091,-0.6759392816649451,-0.706548764349168,-0.7310670118618822,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.059512810365769726,0.28393843356314613,1.2300964060257142,-0.11691542745040892,-0.12243595797488904,0.1957959649800354,0.5814308143007672,0.4183271878116751,-0.6916031002021267,0.15380734901687454,-0.9768042994068197,1.2340621235421707,-0.8233915839899563,1.2327382146476837,-0.8203208347798068,1.2218918566474848,0.28700727801336884,0.34780639798278046,0.2842002460905617,0.15827803123525955,-0.027884520299835562,-0.273902437392408,-1.372718017897063,-0.5359357145818974,-0.8548975770227788,0.14037723584558845,0.5739020252980285,0.8844751415552858,0.7271165762773233,0.72909797939647,0.42964302330870685,-0.2470788933794841,0.04537361768368548,-0.25502997601538524,-0.11031288394240277,-0.3979280908750797,0.15867737560633627,-0.508875828722598,0.0016493756415899073,-0.1598468927940624,-0.003915089615352368,-0.9076755892980855,-0.8993931120891251,-0.9008950400758218,-0.889321515152875,-0.9514760383766688,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.029367947102487184,-0.29493361733691453,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,1.4827431249342262,-1.2572597923723068,0.870106265165438,1.39973492682846,-1.7069764009484443,0.2780468286377442,1.2340621235421707,-0.8233915839899563,-0.8111501454985823,-0.8203208347798068,1.2218918566474848,1.0053397634463217,0.5972771508872785,0.28420024609747474,0.18927788662127804,0.1887292375629887,-1.4697111795447888,-2.23928329809317,-1.4349456468398012,-1.9399046983870243,0.5859672837372524,0.724832726375735,0.8844751415552858,0.8768671487121087,0.8785167291961393,0.42964302330870685,1.2387615386788708,1.365499400426983,-0.11279269160215404,-0.11029511211262728,-0.6877448836303751,-1.532753787445921,-2.505014589139773,-0.6541468620013606,-0.32136502321584337,0.15879409393274407,0.3136451543601277,0.26058861623636304,-0.6449033358112551,-0.6438287547822342,-0.96819367706625,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,8.57335736816823,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.03740657730604407,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.4319831374310332,0.6590129113866279,0.26767914448055896,-0.6915894583110277,-0.015342680473028482,0.3305619513591545,-0.810279938989604,1.214410982108518,1.2327382146476837,-0.8203208347798068,1.2218918566474848,-0.24393412425170388,0.1918871774096794,0.8134699223883061,1.3052726806074273,1.7359703651310325,0.2583533478650907,0.29159377503843353,-0.10239313660159337,-0.514845035553681,-0.3614983209362852,0.27195790204880577,0.1300241516810142,0.2778151228250515,0.5796519348805373,0.27960011620905073,0.05011830325853798,-0.10124005025807657,0.7405955983933431,1.0314430096293656,0.7614846671399689,0.32783987210711457,0.15647475503445848,0.6575000660371079,0.32472091102917355,0.4842610977167015,0.3163119013983587,0.43963363497556074,0.4407359609969293,0.43816042905131286,0.43903611891917116,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.04745486506045671,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.21226045159029558,1.045329878251235,0.11710362583819975,-0.8409644558500545,0.8304636451775488,-0.6409248683246782,1.2340621235421707,1.214410982108518,-0.8111501454985823,-0.8203208347798068,-0.818350475725948,-0.27516597145559707,-0.36942201661332386,-0.3696034716930714,-0.3687195103683549,-0.39922239090709616,1.330335722553545,0.27906234449546874,-0.4324797106237973,0.8341582727553958,1.2884211311008926,0.12102970855005676,0.582697251297112,0.5773411357675788,0.13138576167410054,-0.32036726819523687,-0.8413252628735767,-0.5412369199845501,-0.25498274307161356,-0.6810990038088415,-0.8326532800080229,0.3278258279497254,-0.3425592441303362,-0.6541795325618442,0.4862309942828742,0.646967577925359,-0.6457694885039851,-0.7082628168954465,-0.6837597915143591,-0.6483290462433026,-0.6873131904914414,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.04544520750955633,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.21226045159029558,0.26286852045891845,0.2676991520259314,-0.6915944192859489,-0.015342680474938733,-0.8952794939829545,-0.810279938989604,-0.8233915839899563,-0.8111501454985823,-0.8203208347798068,1.2218918566474848,-0.27516597144172733,-0.27587048428192684,-0.15166889908930964,-0.21372023343137908,-0.2754431007115471,0.2681747810309262,0.39459020922401367,0.5347795556524817,1.0440965760425633,1.3191293610407802,0.271977956455436,0.2809293835528802,0.2778350182782555,0.1313981682675869,0.12962944247464103,-0.6927562695557044,-0.6879029490833986,-0.6816638986546808,-0.8238044199097788,-0.8326532800080229,-0.1795956560625664,-0.17621365702868838,0.329561107061424,0.8092685964653524,0.32152083992457586,-0.6473388442907805,-0.6453628779452405,-0.6463702437184622,-0.6437617452241702,-0.6422281090761455,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.03539691975514369,-1.4526849243644915,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,0.03885118936855606,-1.7024197329601856,0.870106265165438,0.05529297116006468,-0.8611560289110157,-0.520393990233766,-0.810279938989604,-0.8233915839899563,-0.8111501454985823,-0.8203208347798068,-0.818350475725948,-0.15023858268163356,-0.2135027960540713,-0.2762029405682853,-0.27571994421029944,-0.15166381049538463,0.26817478104349873,0.26282451097937903,0.2779407381601385,0.39945785398110567,0.5245623174489034,0.271977956455436,0.2809293835528802,0.2778350182782555,0.2808169178594601,0.2796200433863657,-0.6927562695557044,-0.6879029490833986,-0.6816638986546808,-0.6811001886738202,-0.6877364615212094,-0.010455629509357913,-0.00987221330651747,-0.16230444811353456,-0.15985359782394043,0.32152354200530353,-0.8996399888692632,-0.8915494048348409,-0.6463702437184622,-0.6437631645554481,-0.6437563388050895,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.027358289551586805,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,1.2002425288363512,-0.8552014313346307,0.870106265165438,0.5034663371583974,-0.18451377796768678,-0.8389093926119535,-0.810279938989604,-0.8233915839899563,-0.8111501454985823,-0.8203208347798068,-0.818350475725948,1.2239626937903554,0.9714832802474878,0.7200693912842591,0.4062768743440575,0.034005124797938976,-1.0393356151960675,-1.2910030240002905,-1.439419523621696,-1.9335699024702997,-1.6708898321188064,0.8757960150396615,0.8844751415552858,0.8768671487121087,0.8785167291961393,0.8796073549659627,0.49589560214971845,0.6321570766983029,0.456187158278288,0.4606189766062159,0.03688372925515526,-0.17960829611233606,-0.675279424095706,-1.3100302229569625,-1.290528792208957,-0.8175218017836826,-0.8607360804413464,-0.8535883479625024,-0.6160791325996392,-0.527422883181831,-0.5273295440491809,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.02534863200068643,1.4418435571351615,1.2300964060257142,-0.11691542745040892,-0.12243595797488904,0.22718492009814942,1.0417085051872679,0.11703484705199285,-0.691582016227484,0.6613613760367004,-0.6329373233595371,-0.810279938989604,-0.8233915839899563,-0.8111501454985823,1.2189569492545405,-0.818350475725948,0.5680939027443843,0.6908286832255998,0.7823364120202905,0.7162754282248925,0.683846398393283,-0.7713238570630396,-0.9330827041595476,-0.7911615329432297,-0.958126461164821,-1.3719052124284863,0.8757960150396615,0.8844751415552858,0.7270917061377935,0.7290744051179638,0.8796073549659627,0.050199730527462925,0.04551244946057831,0.029539072816904623,0.03252050709801207,0.6166954115776041,-0.1796167238623642,-0.009872213307860178,0.0016493756412132021,-0.15987237486606895,-0.8175893616590318,-1.225036531673242,-1.217948963651273,-1.211165815639193,-1.0857287119035852,-0.879815093923854,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.027358289551586805,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.8400395540013642,0.4742533248953009,-0.03357193280860201,-0.39282085818190204,-0.1845137779676868,-0.549392456098432,-0.810279938989604,-0.8233915839899563,-0.8111501454985823,1.2189569492545405,1.2218918566474848,-0.9622666096846567,-0.743628145966609,-0.49413751317204707,-0.18272037803847724,0.21967406011187599,0.6061151262868261,0.7331728743213547,1.1558625087887577,1.8553939546519478,1.0408048313135667,-0.02999875926475806,-0.020911151352219447,-0.17150871594272393,-0.46637484523206196,0.12956093996507584,-0.3955849745338027,-0.39454775207318504,-0.5394242500868583,-0.8238044199097788,-0.68772442823921,-0.5179094157091666,0.15648304265521507,1.1494405015681775,1.4554604856412914,0.6470216253792497,-0.5262590767141815,-0.5010517993007736,-0.3815596327830874,-0.4245134523987417,-0.636039443865514,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.01530034424627379,-0.29495044243376445,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,0.446907605938887,-1.0237676906161324,0.870106265165438,0.5035333214627997,-1.0303987653625903,-0.059019620679836564,1.2340621235421707,-0.8233915839899563,-0.8111501454985823,-0.8203208347798068,-0.818350475725948,0.06838434766240023,-0.3070543283923925,-0.8366061272478715,-0.9577167627508897,-0.7396154389723406,-0.769096835716494,-1.0239033387308571,0.489668420341289,0.6031941074041086,0.7359262521671875,0.7248239513319662,0.8844751415552858,-0.021748196876700456,-0.018099988397416143,-0.020440869414774993,0.34736485753601737,0.4855507278221907,-0.39719050586378607,-0.39565973266452925,-0.39787033495979557,-0.8562400314914426,-1.0080244697527885,-0.1623167005917589,-0.4829220465738018,0.15881571094820307,-0.0701266961333464,-0.09356233527281431,-0.5576027971009375,-0.5259512752022473,-0.4997366584360642,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.0213293168989303,-0.8738609441468087,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.43198313743800293,-0.0197956466631535,0.41825591034678733,-0.3928096944074622,-0.3536918991514013,-0.38734753630685204,1.2340621235421707,-0.8233915839899563,1.2327382146476837,1.2189569492545405,1.2218918566474848,-0.21270227706168043,0.1607033332992137,0.4710013083193948,0.9022745605547702,0.7766808660399448,0.8779337380963341,0.5414735088355298,0.452832130001703,-0.2429405846939727,-0.804705753476018,-0.02999875926475806,0.12998029917787052,0.12801480928617923,0.4301972025225299,0.7295930893443114,-0.8413252628735767,-0.6878907709587812,-0.5394195260070755,0.03250628573770168,0.326816045114901,0.4970107977901902,0.6555626242451931,0.8215069875928845,0.3247370065745552,0.15882246743372036,-0.5050282292828843,-0.5119891214952981,-0.47472011042207285,-0.3072880488982854,-0.07239891597546393,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.029367947102487184,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.08670463111086976,1.0208971852568514,-0.03356442916854265,-0.8409644558500545,0.9997049757407431,-0.645581970659977,1.2340621235421707,1.214410982108518,-0.8111501454985823,-0.8203208347798068,1.2218918566474848,-0.24393412425863875,-0.3070543283854683,-0.4630040027902053,-0.43071922115415856,-0.2135534556000303,1.212856249653517,0.7701170485824542,-0.5816738520540312,-0.011099113434747865,0.8727762680816856,-0.1809557802337652,0.12998029917787052,0.7270917061377935,0.4301972025225299,-0.020440869414774993,-0.8413252628735767,-0.6878907709587812,-0.11269821473414567,-0.3956490670860386,-0.8326532800080229,0.6661634643938237,-0.1762274692664118,-0.654233990739231,-0.32140257574732206,0.484281365842135,-0.6162636614938187,-0.6437347074255417,-0.3703198993215248,-0.39901886766118394,-0.5051750722565569,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.05750315281491397,0.2839408364715799,1.2300964060257142,-0.11691542745040892,-0.12243595797488904,-2.2839314895530944,0.9499761380944703,-2.1417792564292237,-0.8409644558500545,0.6612714814392816,0.36630677845380827,-0.810279938989604,1.214410982108518,-0.8111501454985823,1.2189569492545405,-0.818350475725948,-1.8679901782785546,-1.5232242488044172,-1.0234071894697914,-0.4617190765401771,-0.08977416540448123,1.0787332373789538,1.4898909464419252,1.5250941963712161,2.1547027648959123,1.0202394858571193,-1.9922206991167697,-2.1331033207467502,-1.5192215841113796,-1.5122428157339518,-0.02043339591599306,-0.6927624370604835,-0.8345641072587243,-0.8238846524779868,-0.8238044199097788,-0.8326532800080229,0.49695181137900857,2.3189370050494196,1.64123526048181,1.9399545210435885,0.9724818752646811,0.3517672868427012,0.2949495718869414,0.24403021766067914,0.2249412546582948,-0.6482533911786572,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,7.51382916983562,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.05750315281491397,-0.0054807697313396025,-0.8128922068830339,-0.11691542745040892,-0.12243595797488904,-0.6517058232717708,0.47317199308861246,-1.2382135999504225,-0.8409644558500545,0.1538087533904862,0.1083791051221085,1.2340621235421707,-0.8233915839899563,-0.8111501454985823,1.2189569492545405,-0.818350475725948,-1.0247303040647036,-1.5232242487905687,-1.926278990218289,-2.2597106890738,-1.8536290508353492,0.5880948368416602,0.57067368703598,0.7046067191294016,0.9496317892775997,1.0708909551270336,-1.237461913131585,-1.3787274953579691,-1.968417350445315,-2.1098334558520753,-1.9702140662859464,-0.8413252628735767,-0.687909037388729,-0.6816698026266962,-0.8238044199097788,-0.6877424774142341,-0.010455629510166146,-0.00987221330731233,-0.16229764197241184,0.6477182806987243,0.4842246193160401,0.07642332964042103,0.1034167727770742,0.2060962759898165,0.32837866513294545,0.3291675225751725,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
0.05750315281491397,0.5733648456229631,1.2300964060257142,-0.11691542745040892,-0.12243595797488904,0.10162909962569334,0.8571933328723973,0.5689177130031525,-0.8409644558500545,0.3229615916506635,-1.1765363032336624,-0.810279938989604,-0.8233915839899563,-0.8111501454985823,1.2189569492545405,-0.818350475725948,0.16207988924634026,0.06715180096781667,0.003998652750768672,-0.12072066725955692,-0.18260863305114303,-1.0884946460590446,-1.3179169174023984,-1.7163018733877515,0.53898619033127,0.10069406753936731,0.8757960150396615,0.8844751415552858,0.8768671487121087,0.28084669218689606,0.4296355516110314,-0.5441971443265317,-0.5412515322766137,-0.5394525912641891,-0.8238044199097788,-0.6877424774142341,-0.3487230439893739,-0.17620813277927808,-0.326246020771867,0.0016645327329567502,-0.00391508961602606,-1.2720966411209378,-1.2331469146673268,-0.8625484958745447,-0.9616218622590043,0.1146603057389559,-0.12162295109152921,-0.12243595797488907,-0.11942946512631615,-0.1330793872966115,-0.12377980015402787,-0.11887513177359184,-0.11663292911196772,-0.1208047938958714,-0.1240469259612329,-0.12216552156521274
